% Country: India
% Region: Chandigarh
% Population: NaN
% Max Latitude: 30.799
% Max Longitude: 76.8363
% Min Latitude: 30.6693
% Min Longitude: 76.6906
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2021	5	14	22	46.90	0.00	0
2021	5	14	23	34.23	0.00	0
2021	5	15	2	31.48	0.00	0
2021	5	15	3	36.97	0.00	0
2021	5	15	4	35.41	0.00	0
2021	5	15	5	37.57	0.00	0
2021	5	15	6	36.30	0.00	0
2021	5	15	8	42.54	0.00	0
2021	5	15	11	33.47	0.00	0
2021	5	15	12	32.01	0.00	0
2021	5	15	13	38.10	0.00	0
2021	5	15	14	41.68	0.00	0
2021	5	15	15	47.33	0.00	0
2021	5	15	16	50.39	0.00	0
2021	5	15	17	51.85	0.00	0
2021	5	15	18	55.56	0.00	0
2021	5	15	19	55.07	0.00	0
2021	5	15	20	59.64	0.00	0
2021	5	15	21	56.75	0.00	0
2021	5	15	22	56.07	0.00	0
2021	5	15	23	51.11	0.00	0
2021	5	16	0	58.63	0.00	0
2021	5	16	1	58.70	0.00	0
2021	5	16	4	34.24	0.00	0
2021	5	16	5	36.06	0.00	0
2021	5	16	8	39.36	0.00	0
2021	5	16	9	33.37	0.00	0
2021	5	16	10	37.22	0.00	0
2021	5	16	11	34.97	0.00	0
2021	5	16	12	28.39	0.00	0
2021	5	16	13	28.48	0.00	0
2021	5	16	16	34.71	0.00	0
2021	5	16	18	58.92	0.00	0
2021	5	16	19	59.85	0.00	0
2021	5	16	20	56.04	0.00	0
2021	5	16	21	54.32	0.00	0
2021	5	16	22	44.85	0.00	0
2021	5	16	23	47.84	0.00	0
2021	5	17	1	44.64	0.00	0
2021	5	17	2	44.16	0.00	0
2021	5	17	4	44.77	0.00	0
2021	5	17	5	32.16	0.00	0
2021	5	17	6	44.52	0.00	0
2021	5	17	7	41.71	0.00	0
2021	5	17	8	44.20	0.00	0
2021	5	17	9	34.38	0.00	0
2021	5	17	10	33.13	0.00	0
2021	5	17	11	28.16	0.00	0
2021	5	17	13	26.03	0.00	0
2021	5	17	15	36.47	0.00	0
2021	5	17	16	38.29	0.00	0
2021	5	17	17	38.97	0.00	0
2021	5	17	19	53.81	0.00	0
2021	5	17	20	52.95	0.00	0
2021	5	17	22	48.83	0.00	0
2021	5	17	23	51.22	0.00	0
2021	5	18	0	54.62	0.00	0
2021	5	18	1	70.40	0.00	0
2021	5	18	2	65.23	0.00	0
2021	5	18	3	65.55	0.00	0
2021	5	18	4	69.46	0.00	0
2021	5	18	5	39.79	0.00	0
2021	5	18	7	54.11	0.00	0
2021	5	18	8	53.11	0.00	0
2021	5	18	10	32.54	0.00	0
2021	5	18	11	29.37	0.00	0
2021	5	18	13	28.65	0.00	0
2021	5	18	14	33.68	0.00	0
2021	5	18	16	34.55	0.00	0
2021	5	18	17	34.67	0.00	0
2021	5	18	18	32.87	0.00	0
2021	5	18	19	39.43	0.00	0
2021	5	18	21	33.93	0.00	0
2021	5	18	22	31.43	0.00	0
2021	5	18	23	27.50	0.00	0
2021	5	19	1	29.80	0.00	0
2021	5	19	2	33.63	0.00	0
2021	5	19	4	43.51	0.00	0
2021	5	19	5	48.62	0.00	0
2021	5	19	6	48.17	0.00	0
2021	5	19	8	45.79	0.00	0
2021	5	19	9	47.47	0.00	0
2021	5	19	10	43.26	0.00	0
2021	5	19	11	40.26	0.00	0
2021	5	19	13	38.47	0.00	0
2021	5	19	14	35.60	0.00	0
2021	5	19	16	31.16	0.00	0
2021	5	19	18	35.95	0.00	0
2021	5	19	19	38.47	0.00	0
2021	5	19	20	40.81	0.00	0
2021	5	19	22	40.54	0.00	0
2021	5	19	23	41.60	0.00	0
2021	5	20	0	40.89	0.00	0
2021	5	20	1	37.19	0.00	0
2021	5	20	2	36.61	0.00	0
2021	5	20	3	42.72	0.00	0
2021	5	20	4	46.73	0.00	0
2021	5	20	5	44.61	0.00	0
2021	5	20	6	44.96	0.00	0
2021	5	20	7	45.55	0.00	0
2021	5	20	8	40.43	0.00	0
2021	5	20	10	38.42	0.00	0
2021	5	20	11	41.74	0.00	0
2021	5	20	12	31.99	0.00	0
2021	5	20	13	37.79	0.00	0
2021	5	20	14	34.47	0.00	0
2021	5	20	15	35.42	0.00	0
2021	5	20	16	37.37	0.00	0
2021	5	20	17	48.71	0.00	0
2021	5	20	18	48.92	0.00	0
2021	5	20	19	44.38	0.00	0
2021	5	20	21	39.70	0.00	0
2021	5	20	22	31.00	0.00	0
2021	5	20	23	28.12	0.00	0
2021	5	21	0	24.77	0.00	0
2021	5	21	2	24.60	0.00	0
2021	5	21	3	27.27	0.00	0
2021	5	21	4	25.32	0.00	0
2021	5	21	5	25.33	0.00	0
2021	5	21	7	14.36	0.00	0
2021	5	21	8	13.29	0.00	0
2021	5	21	9	14.10	0.00	0
2021	5	21	10	14.10	0.00	0
2021	5	21	11	13.16	0.00	0
2021	5	21	12	13.15	0.00	0
2021	5	21	13	18.64	0.00	0
2021	5	21	14	16.58	0.00	0
2021	5	21	15	16.91	0.00	0
2021	5	21	16	16.27	0.00	0
2021	5	21	17	22.69	0.00	0
2021	5	21	18	28.39	0.00	0
2021	5	21	19	27.83	0.00	0
2021	5	21	22	23.39	0.00	0
2021	5	21	23	23.50	0.00	0
2021	5	22	0	22.92	0.00	0
2021	5	22	1	26.54	0.00	0
2021	5	22	2	25.86	0.00	0
2021	5	22	3	25.71	0.00	0
2021	5	22	4	23.55	0.00	0
2021	5	22	5	26.86	0.00	0
2021	5	22	6	28.61	0.00	0
2021	5	22	7	27.00	0.00	0
2021	5	22	8	23.95	0.00	0
2021	5	22	9	23.85	0.00	0
2021	5	22	10	18.76	0.00	0
2021	5	22	11	16.25	0.00	0
2021	5	22	12	16.66	0.00	0
2021	5	22	13	20.41	0.00	0
2021	5	22	15	20.09	0.00	0
2021	5	22	16	23.60	0.00	0
2021	5	22	17	30.16	0.00	0
2021	5	22	18	35.08	0.00	0
2021	5	22	19	42.67	0.00	0
2021	5	22	20	45.81	0.00	0
2021	5	22	21	45.93	0.00	0
2021	5	22	22	46.00	0.00	0
2021	5	22	23	46.01	0.00	0
2021	5	23	0	39.10	0.00	0
2021	5	23	1	67.66	0.00	0
2021	5	23	2	81.17	0.00	0
2021	5	23	3	81.21	0.00	0
2021	5	23	4	83.71	0.00	0
2021	5	23	7	71.24	0.00	0
2021	5	23	8	70.27	0.00	0
2021	5	23	9	39.48	0.00	0
2021	5	23	10	53.20	0.00	0
2021	5	23	11	55.28	0.00	0
2021	5	23	12	54.24	0.00	0
2021	5	23	13	44.56	0.00	0
2021	5	23	14	37.71	0.00	0
2021	5	23	15	36.19	0.00	0
2021	5	23	16	30.61	0.00	0
2021	5	23	17	36.13	0.00	0
2021	5	23	18	36.01	0.00	0
2021	5	23	19	33.70	0.00	0
2021	5	23	20	37.70	0.00	0
2021	5	23	21	36.74	0.00	0
2021	5	23	22	31.91	0.00	0
2021	5	23	23	37.76	0.00	0
2021	5	24	1	41.31	0.00	0
2021	5	24	3	44.67	0.00	0
2021	5	24	4	37.79	0.00	0
2021	5	24	5	36.27	0.00	0
2021	5	24	6	38.66	0.00	0
2021	5	24	7	37.53	0.00	0
2021	5	24	9	32.89	0.00	0
2021	5	24	10	25.58	0.00	0
2021	5	24	11	29.57	0.00	0
2021	5	24	12	30.41	0.00	0
2021	5	24	13	30.11	0.00	0
2021	5	24	15	27.32	0.00	0
2021	5	24	16	24.55	0.00	0
2021	5	24	17	27.11	0.00	0
2021	5	24	18	28.05	0.00	0
2021	5	24	19	32.90	0.00	0
2021	5	24	20	32.56	0.00	0
2021	5	24	22	38.89	0.00	0
2021	5	24	23	38.86	0.00	0
2021	5	25	0	37.67	0.00	0
2021	5	25	1	30.78	0.00	0
2021	5	25	2	35.88	0.00	0
2021	5	25	3	30.05	0.00	0
2021	5	25	4	33.19	0.00	0
2021	5	25	6	36.04	0.00	0
2021	5	25	7	31.18	0.00	0
2021	5	25	9	26.44	0.00	0
2021	5	25	10	19.63	0.00	0
2021	5	25	11	22.79	0.00	0
2021	5	25	12	22.58	0.00	0
2021	5	25	13	18.94	0.00	0
2021	5	25	14	27.72	0.00	0
2021	5	25	15	22.03	0.00	0
2021	5	25	16	22.65	0.00	0
2021	5	25	17	25.50	0.00	0
2021	5	25	18	31.11	0.00	0
2021	5	25	19	34.72	0.00	0
2021	5	25	20	43.97	0.00	0
2021	5	25	22	43.85	0.00	0
2021	5	25	23	47.17	0.00	0
2021	5	26	0	43.52	0.00	0
2021	5	26	1	54.57	0.00	0
2021	5	26	2	46.94	0.00	0
2021	5	26	3	42.55	0.00	0
2021	5	26	4	40.33	0.00	0
2021	5	26	6	46.21	0.00	0
2021	5	26	7	40.53	0.00	0
2021	5	26	8	44.12	0.00	0
2021	5	26	9	47.08	0.00	0
2021	5	26	10	39.21	0.00	0
2021	5	26	11	29.12	0.00	0
2021	5	26	12	24.99	0.00	0
2021	5	26	13	21.35	0.00	0
2021	5	26	14	20.39	0.00	0
2021	5	26	15	18.84	0.00	0
2021	5	26	17	38.53	0.00	0
2021	5	26	18	49.39	0.00	0
2021	5	26	19	42.41	0.00	0
2021	5	26	20	36.49	0.00	0
2021	5	26	21	36.49	0.00	0
2021	5	26	23	32.58	0.00	0
2021	5	27	0	32.58	0.00	0
2021	5	27	1	32.25	0.00	0
2021	5	27	3	32.59	0.00	0
2021	5	27	4	32.63	0.00	0
2021	5	27	5	32.99	0.00	0
2021	5	27	6	36.01	0.00	0
2021	5	27	7	35.21	0.00	0
2021	5	27	8	35.21	0.00	0
2021	5	27	9	37.94	0.00	0
2021	5	27	10	33.38	0.00	0
2021	5	27	11	36.89	0.00	0
2021	5	27	12	34.35	0.00	0
2021	5	27	13	30.66	0.00	0
2021	5	27	14	33.15	0.00	0
2021	5	27	15	33.11	0.00	0
2021	5	27	16	33.92	0.00	0
2021	5	27	17	44.62	0.00	0
2021	5	27	18	44.59	0.00	0
2021	5	27	19	60.69	0.00	0
2021	5	27	20	60.74	0.00	0
2021	5	27	21	55.73	0.00	0
2021	5	27	22	53.12	0.00	0
2021	5	27	23	43.90	0.00	0
2021	5	28	0	48.42	0.00	0
2021	5	28	1	48.47	0.00	0
2021	5	28	2	43.63	0.00	0
2021	5	28	6	29.97	0.00	0
2021	5	28	7	24.95	0.00	0
2021	5	28	8	32.38	0.00	0
2021	5	28	9	32.42	0.00	0
2021	5	28	10	38.84	0.00	0
2021	5	28	11	32.54	0.00	0
2021	5	28	12	41.20	0.00	0
2021	5	28	13	38.44	0.00	0
2021	5	28	14	41.59	0.00	0
2021	5	28	15	38.40	0.00	0
2021	5	28	16	39.07	0.00	0
2021	5	28	17	37.66	0.00	0
2021	5	28	18	51.26	0.00	0
2021	5	28	19	51.26	0.00	0
2021	5	28	20	47.19	0.00	0
2021	5	28	21	51.43	0.00	0
2021	5	28	22	51.58	0.00	0
2021	5	28	23	46.58	0.00	0
2021	5	29	0	48.30	0.00	0
2021	5	29	1	44.83	0.00	0
2021	5	29	2	44.82	0.00	0
2021	5	29	3	41.53	0.00	0
2021	5	29	4	38.69	0.00	0
2021	5	29	5	29.69	0.00	0
2021	5	29	6	32.54	0.00	0
2021	5	29	7	32.81	0.00	0
2021	5	29	8	33.11	0.00	0
2021	5	29	9	33.24	0.00	0
2021	5	29	10	27.41	0.00	0
2021	5	29	11	39.80	0.00	0
2021	5	29	12	29.04	0.00	0
2021	5	29	13	31.86	0.00	0
2021	5	29	14	35.39	0.00	0
2021	5	29	15	33.44	0.00	0
2021	5	29	16	34.62	0.00	0
2021	5	29	17	39.67	0.00	0
2021	5	29	18	38.52	0.00	0
2021	5	29	19	38.46	0.00	0
2021	5	29	20	44.05	0.00	0
2021	5	29	21	36.43	0.00	0
2021	5	29	22	37.35	0.00	0
2021	5	29	23	39.06	0.00	0
2021	5	30	0	36.23	0.00	0
2021	5	30	1	28.10	0.00	0
2021	5	30	2	28.22	0.00	0
2021	5	30	3	28.52	0.00	0
2021	5	30	4	32.74	0.00	0
2021	5	30	5	31.36	0.00	0
2021	5	30	6	31.29	0.00	0
2021	5	30	7	32.09	0.00	0
2021	5	30	8	35.78	0.00	0
2021	5	30	9	36.47	0.00	0
2021	5	30	10	31.08	0.00	0
2021	5	30	11	35.98	0.00	0
2021	5	30	12	32.06	0.00	0
2021	5	30	13	33.96	0.00	0
2021	5	30	14	31.75	0.00	0
2021	5	30	15	31.60	0.00	0
2021	5	30	16	30.01	0.00	0
2021	5	30	17	33.91	0.00	0
2021	5	30	18	35.64	0.00	0
2021	5	30	19	43.29	0.00	0
2021	5	30	20	36.22	0.00	0
2021	5	30	21	33.03	0.00	0
2021	5	30	22	31.09	0.00	0
2021	5	30	23	30.44	0.00	0
2021	5	31	0	34.92	0.00	0
2021	5	31	1	35.54	0.00	0
2021	5	31	2	38.54	0.00	0
2021	5	31	3	48.85	0.00	0
2021	5	31	4	50.28	0.00	0
2021	5	31	5	42.06	0.00	0
2021	5	31	6	33.84	0.00	0
2021	5	31	7	38.99	0.00	0
2021	5	31	8	32.49	0.00	0
2021	5	31	9	33.10	0.00	0
2021	5	31	10	32.66	0.00	0
2021	5	31	11	47.21	0.00	0
2021	5	31	12	48.38	0.00	0
2021	5	31	13	49.42	0.00	0
2021	5	31	14	60.33	0.00	0
2021	5	31	15	52.45	0.00	0
2021	5	31	16	46.25	0.00	0
2021	5	31	17	44.30	0.00	0
2021	5	31	18	38.52	0.00	0
2021	5	31	19	43.73	0.00	0
2021	5	31	20	39.67	0.00	0
2021	5	31	21	32.26	0.00	0
2021	5	31	22	25.62	0.00	0
2021	5	31	23	27.10	0.00	0
2021	6	1	0	17.96	0.00	0
2021	6	1	1	19.91	0.00	0
2021	6	1	2	22.81	0.00	0
2021	6	1	3	22.57	0.00	0
2021	6	1	4	14.44	0.00	0
2021	6	1	5	14.45	0.00	0
2021	6	1	6	19.54	0.00	0
2021	6	1	7	25.27	0.00	0
2021	6	1	8	26.37	0.00	0
2021	6	1	9	27.09	0.00	0
2021	6	1	10	30.27	0.00	0
2021	6	1	11	29.45	0.00	0
2021	6	1	12	23.56	0.00	0
2021	6	1	13	16.15	0.00	0
2021	6	1	14	13.21	0.00	0
2021	6	1	15	14.40	0.00	0
2021	6	1	16	25.58	0.00	0
2021	6	1	17	21.43	0.00	0
2021	6	1	18	24.03	0.00	0
2021	6	1	19	28.55	0.00	0
2021	6	1	20	33.65	0.00	0
2021	6	1	21	37.50	0.00	0
2021	6	1	22	35.86	0.00	0
2021	6	1	23	30.51	0.00	0
2021	6	2	0	26.85	0.00	0
2021	6	2	1	26.28	0.00	0
2021	6	2	2	26.15	0.00	0
2021	6	2	3	29.00	0.00	0
2021	6	2	4	27.10	0.00	0
2021	6	2	5	29.86	0.00	0
2021	6	2	6	30.57	0.00	0
2021	6	2	7	30.57	0.00	0
2021	6	2	8	28.67	0.00	0
2021	6	2	9	32.79	0.00	0
2021	6	2	10	33.09	0.00	0
2021	6	2	11	31.86	0.00	0
2021	6	2	12	36.25	0.00	0
2021	6	2	13	36.59	0.00	0
2021	6	2	14	37.46	0.00	0
2021	6	2	15	35.46	0.00	0
2021	6	2	16	24.84	0.00	0
2021	6	2	17	27.30	0.00	0
2021	6	2	18	22.73	0.00	0
2021	6	2	19	19.18	0.00	0
2021	6	2	20	24.15	0.00	0
2021	6	2	21	21.58	0.00	0
2021	6	2	22	18.25	0.00	0
2021	6	2	23	18.71	0.00	0
2021	6	3	0	32.10	0.00	0
2021	6	3	1	26.60	0.00	0
2021	6	3	2	29.37	0.00	0
2021	6	3	3	28.71	0.00	0
2021	6	3	4	31.41	0.00	0
2021	6	3	5	32.26	0.00	0
2021	6	3	6	31.55	0.00	0
2021	6	3	7	43.73	0.00	0
2021	6	3	8	43.67	0.00	0
2021	6	3	9	43.85	0.00	0
2021	6	3	10	43.35	0.00	0
2021	6	3	11	32.09	0.00	0
2021	6	3	12	28.49	0.00	0
2021	6	3	13	26.17	0.00	0
2021	6	3	14	29.82	0.00	0
2021	6	3	15	30.96	0.00	0
2021	6	3	16	32.34	0.00	0
2021	6	3	17	29.27	0.00	0
2021	6	3	18	32.87	0.00	0
2021	6	3	19	32.88	0.00	0
2021	6	3	20	31.19	0.00	0
2021	6	3	21	30.31	0.00	0
2021	6	3	22	41.20	0.00	0
2021	6	3	23	35.50	0.00	0
2021	6	4	0	34.01	0.00	0
2021	6	4	1	34.53	0.00	0
2021	6	4	2	34.37	0.00	0
2021	6	4	3	36.13	0.00	0
2021	6	4	4	34.57	0.00	0
2021	6	4	5	40.35	0.00	0
2021	6	4	6	34.19	0.00	0
2021	6	4	7	34.46	0.00	0
2021	6	4	8	33.51	0.00	0
2021	6	4	9	32.02	0.00	0
2021	6	4	10	37.78	0.00	0
2021	6	4	11	43.33	0.00	0
2021	6	4	12	45.10	0.00	0
2021	6	4	13	50.92	0.00	0
2021	6	4	14	44.30	0.00	0
2021	6	4	15	49.08	0.00	0
2021	6	4	16	47.33	0.00	0
2021	6	4	17	29.50	0.00	0
2021	6	4	18	29.12	0.00	0
2021	6	4	19	29.20	0.00	0
2021	6	4	20	25.26	0.00	0
2021	6	4	21	29.18	0.00	0
2021	6	4	22	29.17	0.00	0
2021	6	4	23	31.02	0.00	0
2021	6	5	0	30.55	0.00	0
2021	6	5	1	40.24	0.00	0
2021	6	5	2	36.87	0.00	0
2021	6	5	3	35.39	0.00	0
2021	6	5	4	27.79	0.00	0
2021	6	5	5	27.86	0.00	0
2021	6	5	6	31.10	0.00	0
2021	6	5	7	32.51	0.00	0
2021	6	5	8	31.61	0.00	0
2021	6	5	9	37.23	0.00	0
2021	6	5	10	30.15	0.00	0
2021	6	5	11	29.73	0.00	0
2021	6	5	12	27.08	0.00	0
2021	6	5	13	31.54	0.00	0
2021	6	5	14	29.52	0.00	0
2021	6	5	15	34.21	0.00	0
2021	6	5	16	34.17	0.00	0
2021	6	5	17	44.06	0.00	0
2021	6	5	18	49.40	0.00	0
2021	6	5	19	43.11	0.00	0
2021	6	5	20	38.77	0.00	0
2021	6	5	21	33.81	0.00	0
2021	6	5	22	35.82	0.00	0
2021	6	5	23	29.62	0.00	0
2021	6	6	0	26.50	0.00	0
2021	6	6	1	26.78	0.00	0
2021	6	6	2	36.49	0.00	0
2021	6	6	3	30.83	0.00	0
2021	6	6	4	35.80	0.00	0
2021	6	6	5	32.59	0.00	0
2021	6	6	6	33.08	0.00	0
2021	6	6	7	37.62	0.00	0
2021	6	6	8	39.55	0.00	0
2021	6	6	9	44.36	0.00	0
2021	6	6	10	49.04	0.00	0
2021	6	6	11	44.45	0.00	0
2021	6	6	12	39.54	0.00	0
2021	6	6	13	41.52	0.00	0
2021	6	6	14	38.38	0.00	0
2021	6	6	15	39.69	0.00	0
2021	6	6	16	40.59	0.00	0
2021	6	6	17	33.73	0.00	0
2021	6	6	18	35.29	0.00	0
2021	6	6	19	27.43	0.00	0
2021	6	6	20	31.34	0.00	0
2021	6	6	21	22.32	0.00	0
2021	6	6	22	23.50	0.00	0
2021	6	6	23	22.61	0.00	0
2021	6	7	0	18.05	0.00	0
2021	6	7	1	18.17	0.00	0
2021	6	7	2	20.62	0.00	0
2021	6	7	3	24.56	0.00	0
2021	6	7	4	30.64	0.00	0
2021	6	7	5	23.82	0.00	0
2021	6	7	6	27.71	0.00	0
2021	6	7	7	30.02	0.00	0
2021	6	7	8	37.61	0.00	0
2021	6	7	9	41.13	0.00	0
2021	6	7	10	43.37	0.00	0
2021	6	7	11	44.98	0.00	0
2021	6	7	12	45.29	0.00	0
2021	6	7	13	44.62	0.00	0
2021	6	7	14	43.52	0.00	0
2021	6	7	15	51.62	0.00	0
2021	6	7	16	58.24	0.00	0
2021	6	7	17	70.53	0.00	0
2021	6	7	18	72.10	0.00	0
2021	6	7	19	70.53	0.00	0
2021	6	7	20	68.54	0.00	0
2021	6	7	21	66.16	0.00	0
2021	6	7	22	61.30	0.00	0
2021	6	7	23	60.75	0.00	0
2021	6	8	0	66.60	0.00	0
2021	6	8	1	62.83	0.00	0
2021	6	8	2	67.31	0.00	0
2021	6	8	3	69.86	0.00	0
2021	6	8	4	65.64	0.00	0
2021	6	8	5	65.62	0.00	0
2021	6	8	6	62.37	0.00	0
2021	6	8	7	60.92	0.00	0
2021	6	8	8	66.91	0.00	0
2021	6	8	9	72.08	0.00	0
2021	6	8	10	58.83	0.00	0
2021	6	8	11	58.40	0.00	0
2021	6	8	12	58.33	0.00	0
2021	6	8	13	61.26	0.00	0
2021	6	8	14	59.40	0.00	0
2021	6	8	15	55.03	0.00	0
2021	6	8	16	57.41	0.00	0
2021	6	8	17	60.77	0.00	0
2021	6	8	18	59.24	0.00	0
2021	6	8	19	61.50	0.00	0
2021	6	8	20	53.29	0.00	0
2021	6	8	21	65.41	0.00	0
2021	6	8	22	62.63	0.00	0
2021	6	8	23	64.23	0.00	0
2021	6	9	0	62.57	0.00	0
2021	6	9	1	64.45	0.00	0
2021	6	9	2	62.64	0.00	0
2021	6	9	3	68.38	0.00	0
2021	6	9	4	74.76	0.00	0
2021	6	9	5	75.35	0.00	0
2021	6	9	6	62.90	0.00	0
2021	6	9	7	49.02	0.00	0
2021	6	9	8	48.55	0.00	0
2021	6	9	9	73.34	0.00	0
2021	6	9	10	65.12	0.00	0
2021	6	9	11	64.72	0.00	0
2021	6	9	12	64.71	0.00	0
2021	6	9	13	67.70	0.00	0
2021	6	9	14	73.12	0.00	0
2021	6	9	15	73.09	0.00	0
2021	6	9	16	74.38	0.00	0
2021	6	9	17	80.97	0.00	0
2021	6	9	18	79.18	0.00	0
2021	6	9	19	91.67	0.00	0
2021	6	9	20	98.28	0.00	0
2021	6	9	21	98.90	0.00	0
2021	6	9	22	95.58	0.00	0
2021	6	9	23	72.34	0.00	0
2021	6	10	0	66.73	0.00	0
2021	6	10	1	66.89	0.00	0
2021	6	10	2	63.64	0.00	0
2021	6	10	3	64.08	0.00	0
2021	6	10	4	45.37	0.00	0
2021	6	10	5	41.93	0.00	0
2021	6	10	6	41.59	0.00	0
2021	6	10	7	39.45	0.00	0
2021	6	10	8	36.95	0.00	0
2021	6	10	9	33.97	0.00	0
2021	6	10	10	38.06	0.00	0
2021	6	10	11	38.23	0.00	0
2021	6	10	12	38.24	0.00	0
2021	6	10	13	45.56	0.00	0
2021	6	10	14	45.54	0.00	0
2021	6	10	15	45.47	0.00	0
2021	6	10	16	40.85	0.00	0
2021	6	10	17	42.11	0.00	0
2021	6	10	18	39.56	0.00	0
2021	6	10	19	35.20	0.00	0
2021	6	10	20	35.25	0.00	0
2021	6	10	21	26.92	0.00	0
2021	6	10	22	27.26	0.00	0
2021	6	10	23	27.72	0.00	0
2021	6	11	0	25.83	0.00	0
2021	6	11	1	25.34	0.00	0
2021	6	11	2	25.37	0.00	0
2021	6	11	3	25.42	0.00	0
2021	6	11	4	25.37	0.00	0
2021	6	11	5	25.66	0.00	0
2021	6	11	6	27.38	0.00	0
2021	6	11	7	27.50	0.00	0
2021	6	11	8	26.98	0.00	0
2021	6	11	9	26.96	0.00	0
2021	6	11	10	26.99	0.00	0
2021	6	11	11	26.87	0.00	0
2021	6	11	12	26.89	0.00	0
2021	6	11	13	41.69	0.00	0
2021	6	11	14	40.32	0.00	0
2021	6	11	15	40.29	0.00	0
2021	6	11	16	43.37	0.00	0
2021	6	11	17	41.48	0.00	0
2021	6	11	18	34.85	0.00	0
2021	6	11	19	38.43	0.00	0
2021	6	11	20	38.09	0.00	0
2021	6	11	21	37.96	0.00	0
2021	6	11	22	36.24	0.00	0
2021	6	11	23	36.64	0.25	0
2021	6	12	0	36.42	0.25	0
2021	6	12	1	36.82	0.25	0
2021	6	12	2	36.82	0.25	0
2021	6	12	3	38.50	0.00	0
2021	6	12	4	12.25	0.00	0
2021	6	12	5	12.54	0.00	0
2021	6	12	6	12.53	0.00	0
2021	6	12	7	12.52	0.00	0
2021	6	12	8	12.51	0.00	0
2021	6	12	9	32.11	0.00	0
2021	6	12	10	31.77	0.00	0
2021	6	12	11	28.89	0.00	0
2021	6	12	12	28.98	0.00	0
2021	6	12	13	27.37	0.00	0
2021	6	12	14	31.52	0.00	0
2021	6	12	15	29.77	0.00	0
2021	6	12	16	32.09	0.00	0
2021	6	12	17	32.11	0.00	0
2021	6	12	18	21.14	0.00	0
2021	6	12	19	15.06	0.00	0
2021	6	12	20	20.97	0.00	0
2021	6	12	21	18.73	0.00	0
2021	6	12	22	19.41	0.00	0
2021	6	12	23	20.54	0.00	0
2021	6	13	0	13.72	0.00	0
2021	6	13	1	14.54	0.00	0
2021	6	13	2	16.49	0.00	0
2021	6	13	3	16.45	0.00	0
2021	6	13	4	18.99	0.00	0
2021	6	13	5	18.95	0.00	0
2021	6	13	6	18.95	0.00	0
2021	6	13	7	18.97	0.00	0
2021	6	13	8	17.58	0.00	0
2021	6	13	9	13.23	0.00	0
2021	6	13	10	13.25	0.00	0
2021	6	13	11	14.35	0.00	0
2021	6	13	12	14.35	0.00	0
2021	6	13	13	14.35	0.00	0
2021	6	13	14	12.09	0.00	0
2021	6	13	15	13.01	0.00	0
2021	6	13	16	13.01	0.00	0
2021	6	13	17	15.20	0.00	0
2021	6	13	18	27.77	0.00	0
2021	6	13	19	32.02	0.00	0
2021	6	13	20	26.47	0.00	0
2021	6	13	21	26.46	0.00	0
2021	6	13	22	26.45	0.00	0
2021	6	13	23	20.54	0.00	0
2021	6	14	0	17.22	0.00	0
2021	6	14	1	17.89	0.00	0
2021	6	14	2	17.88	0.00	0
2021	6	14	3	18.08	0.00	0
2021	6	14	4	18.07	0.00	0
2021	6	14	5	24.34	0.00	0
2021	6	14	6	24.25	0.00	0
2021	6	14	7	24.25	0.00	0
2021	6	14	8	26.22	0.00	0
2021	6	14	9	26.22	0.00	0
2021	6	14	10	26.29	0.00	0
2021	6	14	11	26.27	0.00	0
2021	6	14	12	18.91	0.00	0
2021	6	14	13	19.07	0.00	0
2021	6	14	14	19.02	0.00	0
2021	6	14	15	18.94	0.00	0
2021	6	14	16	35.49	0.00	0
2021	6	14	17	33.52	0.00	0
2021	6	14	18	33.68	0.00	0
2021	6	14	19	33.68	0.00	0
2021	6	14	20	33.66	0.00	0
2021	6	14	21	30.47	0.00	0
2021	6	14	22	30.95	0.00	0
2021	6	14	23	31.16	0.00	0
2021	6	15	0	29.50	0.00	0
2021	6	15	1	29.51	0.00	0
2021	6	15	2	29.47	0.00	0
2021	6	15	3	29.06	0.00	0
2021	6	15	4	26.52	0.00	0
2021	6	15	5	32.16	0.00	0
2021	6	15	6	35.38	0.00	0
2021	6	15	7	31.96	0.00	0
2021	6	15	8	33.33	0.00	0
2021	6	15	9	37.55	0.00	0
2021	6	15	10	38.79	0.00	0
2021	6	15	11	39.46	0.00	0
2021	6	15	12	34.36	0.00	0
2021	6	15	13	28.25	0.00	0
2021	6	15	14	25.42	0.00	0
2021	6	15	15	28.05	0.00	0
2021	6	15	16	31.25	0.00	0
2021	6	15	17	31.49	0.00	0
2021	6	15	18	35.41	0.00	0
2021	6	15	19	28.93	0.00	0
2021	6	15	20	29.40	0.00	0
2021	6	15	21	29.69	0.00	0
2021	6	15	22	23.06	0.00	0
2021	6	15	23	24.02	0.00	0
2021	6	16	0	23.77	0.00	0
2021	6	16	1	21.35	0.00	0
2021	6	16	2	22.15	0.00	0
2021	6	16	3	29.67	0.00	0
2021	6	16	4	30.48	0.00	0
2021	6	16	5	20.77	0.00	0
2021	6	16	6	22.37	0.00	0
2021	6	16	7	25.19	0.00	0
2021	6	16	8	25.28	0.00	0
2021	6	16	9	24.69	0.00	0
2021	6	16	10	24.21	0.00	0
2021	6	16	11	25.44	0.00	0
2021	6	16	12	12.78	0.00	0
2021	6	16	13	12.89	0.00	0
